state,date,tweet_id,subj,pol
NC,2020-05-08,1258602323737223168,0.5,0.5
NC,2020-05-10,1259291075996516352,0.0,0.0
NC,2020-04-25,1253875864636461057,0.0,0.0
NC,2020-04-25,1254064343483854852,0.3119047619047619,0.1619047619047619
NC,2020-04-25,1254031605091500038,0.0,0.0
NC,2020-05-07,1258187055655464960,0.39999999999999997,0.25
NC,2020-05-08,1258898209428123649,0.0,0.0
NC,2020-05-09,1259139772024606727,0.375,-0.125
NC,2020-05-02,1256375703458766848,0.6333333333333333,-0.10000000000000002
NC,2020-04-25,1254026420239708166,0.0,0.0
NC,2020-05-02,1256672165719654400,0.7,0.0
NC,2020-04-27,1254734092551303171,0.0,0.0
NC,2020-05-08,1258768856895586304,0.2833333333333333,0.02500000000000001
NC,2020-04-22,1252997114776432640,0.75,0.8
NC,2020-05-03,1256957425137188867,1.0,0.6
NC,2020-04-27,1254806404302594050,0.3125,0.21250000000000002
NC,2020-04-24,1253639670749110273,1.0,-1.0
NC,2020-05-10,1259308954368212997,0.0,0.0
NC,2020-04-26,1254526136916344839,0.0,0.0
NC,2020-05-08,1258800887486713861,0.9,0.5
NC,2020-04-28,1255176744988000262,0.45454545454545453,0.15340909090909088
NC,2020-05-08,1258766960864747520,0.6059090909090908,-0.14272727272727273
NC,2020-04-27,1254797928708870145,0.0,0.0
NC,2020-05-02,1256666280754642949,0.5,0.0
NC,2020-05-10,1259576142501117964,0.4,0.125
NC,2020-04-22,1252953503506497539,0.2,0.25
NC,2020-05-02,1256376626788564996,0.0,0.0
NC,2020-05-01,1256221403352829961,0.0,0.0
NC,2020-04-24,1253490387114774528,0.0,0.0
NC,2020-04-30,1255672101903773697,0.65,0.4375
NC,2020-05-06,1258051349998174211,0.0,0.0
NC,2020-04-25,1253871608890036224,0.9,-0.6
NC,2020-04-28,1255120948547772421,0.45462962962962966,-0.15833333333333333
NC,2020-05-09,1259092368046919680,1.0,0.0
NC,2020-04-30,1255794220167843841,0.43690476190476185,0.14523809523809525
NC,2020-04-22,1253005907870527490,0.0,0.0
NC,2020-04-28,1255077831471771649,0.38125,0.18125
NC,2020-04-29,1255491062417719300,0.3666666666666667,0.09999999999999999
NC,2020-04-26,1254209875594350594,0.0,0.0
NC,2020-04-30,1255651851908907008,0.0,0.0
NC,2020-04-22,1252939029768699905,0.5,0.5
NC,2020-04-24,1253728015844085760,1.0,1.0
NC,2020-05-06,1257848025751465989,0.0,0.0
NC,2020-04-30,1255655860216434691,0.4375,0.1875
NC,2020-04-27,1254823261231341569,0.0,0.0
NC,2020-04-25,1254124885401632770,0.6499999999999999,0.5
NC,2020-04-30,1255655860883374080,0.0,0.0
NC,2020-05-07,1258443513047535617,0.42272727272727273,0.11363636363636363
NC,2020-04-27,1254911308534886400,0.6,-0.4
NC,2020-05-05,1257605257770786816,0.5666666666666668,0.6333333333333333
NC,2020-04-22,1253018154567073797,0.7857142857142857,-0.4380952380952381
NC,2020-05-02,1256450043428700161,0.19027777777777777,0.13333333333333333
NC,2020-05-07,1258209802280488962,0.2833333333333333,0.06818181818181818
NC,2020-05-04,1257278193129738246,0.06666666666666667,-0.06666666666666667
NC,2020-05-10,1259278140175790086,0.0,0.0
NC,2020-04-22,1252890379264962561,0.35555555555555557,0.3
NC,2020-04-26,1254406650049499137,0.0,0.0
NC,2020-05-09,1259086080860737536,0.0,0.0
NC,2020-05-10,1259521050779549696,0.0,0.0
NC,2020-04-28,1254977277798088706,0.46785714285714286,0.5785714285714285
NC,2020-05-07,1258360776634576896,0.75,-0.45
NC,2020-05-10,1259475386015997952,0.0,0.0
NC,2020-05-03,1257050122535473152,0.5,0.25
NC,2020-04-30,1255655869578084354,0.6,0.5
NC,2020-05-07,1258343898784632833,0.3125,0.0625
NC,2020-04-27,1254835656230125570,0.0,0.0
NC,2020-04-23,1253449551555571713,0.0,0.0
NC,2020-04-28,1255025028992811008,0.8,-0.2
NC,2020-05-01,1256081786716786688,0.28958333333333336,-0.05416666666666666
NC,2020-04-29,1255498935092809741,0.5,0.5625
NC,2020-05-09,1258996541555081221,0.9,-0.8
NC,2020-05-01,1256097399279431681,1.0,0.5
NC,2020-05-04,1257384782075396102,0.34375,-0.15625
NC,2020-05-06,1257990059040673792,0.7523809523809524,-0.16666666666666666
NC,2020-05-08,1258594517281902592,0.4636363636363636,0.0715909090909091
NC,2020-05-03,1256987376745951233,0.0,0.0
NC,2020-05-09,1258926528102096899,0.1,0.1
NC,2020-05-10,1259339536301162498,0.0,0.0
NC,2020-04-27,1254620145475104768,1.0,0.6
NC,2020-05-02,1256402757394870273,0.0,0.0
NC,2020-05-02,1256425709532258304,0.0,0.0
NC,2020-05-06,1258034761123143680,0.34375,-0.15625
NC,2020-04-26,1254245685937016839,0.8888888888888888,0.625
NC,2020-05-05,1257563757171085312,0.0,0.0
NC,2020-05-08,1258854320168153088,0.2727272727272727,0.11363636363636363
NC,2020-04-29,1255378063010992134,0.0,0.0
NC,2020-05-06,1258018991240556544,0.0,0.0
NC,2020-04-30,1255672894484615169,0.0,0.0
NC,2020-04-23,1253323269437972482,0.4,-0.25
NC,2020-04-24,1253815270101209089,0.7250000000000001,0.675
NC,2020-04-29,1255578328074944512,0.9,0.5
NC,2020-05-06,1258018939533131776,0.40928571428571425,0.10714285714285714
NC,2020-05-06,1258096169928011777,0.05,0.0
NC,2020-05-03,1256927264031334401,0.4666666666666666,-0.2333333333333333
NC,2020-05-06,1258099333146312705,0.0,0.0
NC,2020-04-30,1255668670325555202,0.0,0.0
NC,2020-04-22,1252979013812989952,0.05,0.0
NC,2020-04-26,1254376863482478592,0.0,0.0
NC,2020-04-28,1255273328174039040,0.0,0.0
NC,2020-05-05,1257625460609073152,0.0,0.0
NC,2020-04-24,1253797239090184193,0.1,0.1
NC,2020-05-07,1258537664321474560,0.0,0.0
NC,2020-05-09,1258958832597970945,0.0,0.0
NC,2020-05-02,1256650679004868611,0.0,0.0
NC,2020-04-25,1253995156975517696,0.0,0.0
NC,2020-04-27,1254893000502763521,0.0,0.0
NC,2020-05-01,1256241833665052674,0.0,0.0
NC,2020-05-08,1258705498360119296,0.5,0.09999999999999999
NC,2020-04-24,1253765076143783936,0.65,0.55
NC,2020-04-25,1254106475804463106,0.375,-0.125
NC,2020-05-03,1256770423141924864,0.6000000000000001,0.7
NC,2020-04-28,1254977240170999810,0.0,0.0
NC,2020-05-03,1256933843581485056,0.8500000000000001,-0.05
NC,2020-05-02,1256411909529776128,0.35,0.3
NC,2020-05-07,1258424687320797189,0.0,0.0
NC,2020-04-26,1254470613370109954,0.0,0.0
NC,2020-04-26,1254528452608299010,0.0,0.0
NC,2020-04-28,1254965741494861825,0.0,0.0
NC,2020-05-07,1258513588211208192,0.0,0.0
NC,2020-04-26,1254505975651983361,0.6666666666666666,0.16666666666666666
NC,2020-04-28,1255171800889208835,0.0,0.0
NC,2020-04-24,1253708520475803652,0.0,0.0
NC,2020-04-30,1255971403179921409,0.5,0.5
NC,2020-05-04,1257384689263837185,0.0,0.0
NC,2020-05-10,1259517653506547712,0.6000000000000001,-0.35
NC,2020-05-07,1258448562939138048,0.6857142857142856,-0.03809523809523807
NC,2020-04-29,1255498871431663623,0.0,0.0
NC,2020-04-28,1254997859285508096,0.0,0.0
NC,2020-04-25,1254049140759298048,0.4696969696969697,0.25757575757575757
NC,2020-05-10,1259278015592312833,0.0,0.0
NC,2020-04-24,1253651570387976193,0.55,-0.35
NC,2020-05-05,1257785300882984960,0.125,0.0
NC,2020-04-22,1252814663680536578,1.0,-0.6
NC,2020-05-07,1258502690897879046,0.2,0.2
NC,2020-05-01,1256272070868185088,0.55,-0.05
NC,2020-04-30,1255930944604852225,0.375,-0.125
NC,2020-04-24,1253739503094829057,0.0,0.0
NC,2020-04-28,1255278156057120768,0.0,0.0
NC,2020-05-01,1256040197357211648,1.0,1.0
NC,2020-05-01,1256263665390694405,0.0,0.0
NC,2020-04-24,1253734651476283395,0.375,-0.125
NC,2020-05-08,1258859949112864768,0.2,-0.05
NC,2020-04-27,1254780382949474305,0.32499999999999996,0.075
NC,2020-04-28,1255157313478045696,0.2,0.2
NC,2020-05-05,1257628715724439552,0.0,0.0
NC,2020-05-10,1259305215351836672,0.8,-0.6
NC,2020-04-25,1254086686893658120,0.0,0.0
NC,2020-04-30,1255677247962431491,0.0,0.0
NC,2020-05-06,1258088548688896003,0.875,-0.5
NC,2020-05-07,1258184786612572162,0.9,-0.6
NC,2020-05-09,1258948753408634885,0.42500000000000004,0.275
NC,2020-04-28,1255278193369583616,0.0,0.0
NC,2020-04-30,1255910844690563074,1.0,-1.0
NC,2020-04-28,1255068275840561152,1.0,0.0
NC,2020-05-06,1258083679399825411,0.0,0.0
NC,2020-05-02,1256719268588158976,0.8,0.675
NC,2020-04-29,1255315053781401602,0.0,0.0
NC,2020-05-07,1258438098146525184,1.0,1.0
NC,2020-05-05,1257469180221284353,0.325,-0.20833333333333334
NC,2020-05-07,1258224363498803202,0.0,0.0
NC,2020-04-26,1254485435960766464,0.0,0.0
NC,2020-05-01,1256045336302432256,0.1,0.0
NC,2020-05-05,1257781265979322371,0.0,0.0
NC,2020-04-27,1254605776699772928,0.0,0.0
NC,2020-05-05,1257489711410675713,0.5357142857142857,0.2857142857142857
NC,2020-05-06,1257867856697573376,0.9,0.6
NC,2020-05-02,1256731322451742726,0.4916666666666667,0.3
NC,2020-05-07,1258492796815753216,0.5714285714285714,0.26785714285714285
NC,2020-04-23,1253469180877328385,0.0,0.0
NC,2020-04-26,1254534271009783814,0.6666666666666666,-0.6999999999999998
NC,2020-04-23,1253322124564918272,0.23194444444444445,-0.1652777777777778
NC,2020-05-01,1256062317776830464,0.6499999999999999,0.15
NC,2020-05-09,1259005154487042058,0.0,0.0
NC,2020-04-27,1254913499123331072,0.0,0.0
NC,2020-04-28,1254962086318391298,0.5666666666666667,0.45000000000000007
NC,2020-05-10,1259287063972716544,0.0,0.0
NC,2020-05-10,1259315415894949894,0.0,0.0
NC,2020-05-06,1257975852178038791,0.75,0.25
NC,2020-04-23,1253288154884235269,0.26666666666666666,0.175
NC,2020-05-05,1257527086966870018,0.4,-0.05
NC,2020-05-06,1258116583907643392,0.0,0.0
NC,2020-05-10,1259440538555686912,0.6,0.5
NC,2020-04-25,1254068173474795527,0.75,0.0
NC,2020-05-03,1256755968706215939,0.7000000000000001,0.5231770833333333
NC,2020-04-30,1255967690243690503,0.0,0.0
NC,2020-04-30,1255926854973657088,0.575,0.275
NC,2020-04-26,1254223405584441344,0.8888888888888888,0.5
NC,2020-05-04,1257412708338720775,0.0,0.0
NC,2020-04-29,1255500680715833344,0.6000000000000001,0.7
NC,2020-05-07,1258400710112292864,0.8571428571428571,-0.7142857142857143
NC,2020-05-07,1258347455466348545,0.0,0.0
NC,2020-04-29,1255339727206694913,0.55,0.35
NC,2020-04-27,1254802554527141889,0.0,0.0
NC,2020-04-22,1253043782314070017,0.6666666666666666,0.3499999999999999
NC,2020-05-03,1256945576047972354,0.14,-0.105
NC,2020-05-07,1258333782786093058,0.0,0.0
NC,2020-05-02,1256600653532717058,0.35,0.05
NC,2020-04-29,1255490097350311936,0.0,0.0
NC,2020-05-05,1257671739452071939,0.0,0.0
NC,2020-05-03,1256913325889380353,0.5,-0.1
NC,2020-05-01,1256062135182012422,0.5,0.5
NC,2020-05-04,1257156247805136903,0.25,0.25
NC,2020-04-29,1255524419461619712,0.0,0.0
NC,2020-05-03,1256959824174239751,0.0,0.0
NC,2020-05-01,1256219211053051905,0.0,0.0
NC,2020-05-04,1257156377778302976,0.0,0.0
NC,2020-04-23,1253466095077523457,0.0,0.0
NC,2020-05-05,1257489530917195784,0.0,0.0
NC,2020-04-22,1252806980147838976,1.0,0.85
NC,2020-05-08,1258738208038432768,0.125,0.0
NC,2020-05-10,1259491032158396416,1.0,-1.0
NC,2020-04-29,1255536721158078464,0.0,0.0
NC,2020-04-25,1254068250016702467,0.5357142857142857,0.2857142857142857
NC,2020-05-10,1259501332173664261,0.0,0.0
NC,2020-04-29,1255294299027247105,0.85,-0.09999999999999999
NC,2020-04-27,1254886231307100165,0.5,0.5
NC,2020-04-27,1254883630054289408,1.0,0.0
NC,2020-05-03,1256913342033268739,0.0,0.0
NC,2020-04-24,1253524952386600960,0.0,0.0
NC,2020-05-02,1256414899338727424,0.8,-0.8
NC,2020-04-23,1253459387278032896,0.7000000000000001,0.3666666666666667
NC,2020-04-24,1253792579029737472,0.0,0.0
NC,2020-05-03,1257017554519932930,0.0,0.0
NC,2020-05-06,1258137492328497154,0.4144444444444444,0.0022222222222222088
NC,2020-04-24,1253537359620124673,0.5357142857142857,0.2857142857142857
NC,2020-05-07,1258494146601463811,0.0,0.0
NC,2020-04-30,1255657034634211333,0.5666666666666667,0.05000000000000001
NC,2020-05-06,1257844893621288961,0.75,0.8
NC,2020-05-01,1256035298603139072,0.6,0.78125
NC,2020-05-05,1257472389199298560,0.0,0.0
NC,2020-04-30,1255874815107502082,0.45,0.10000000000000003
NC,2020-04-27,1254640148752498688,1.0,0.1
NC,2020-04-29,1255324368126836736,0.0,0.0
NC,2020-04-22,1252984785485664257,0.5,0.5
NC,2020-05-09,1258956366921830402,0.3,1.0
NC,2020-05-08,1258606457873936384,0.5694444444444444,0.041666666666666664
NC,2020-05-06,1257823556756475907,0.8333333333333333,-0.5666666666666667
NC,2020-04-30,1255885222475939843,0.0,0.0
NC,2020-05-07,1258311015156142080,0.0,0.0
NC,2020-04-25,1254073013710000129,0.0,0.0
NC,2020-05-06,1258122792089853953,0.0,0.0
NC,2020-05-08,1258797859341766658,0.0,0.0
NC,2020-05-05,1257480777849339905,0.8,-0.6
NC,2020-04-28,1255101827353317381,0.0,0.0
NC,2020-04-28,1255188535239487488,0.7,0.25
NC,2020-05-09,1258935063888232448,0.0,0.0
NC,2020-05-04,1257329518982959105,0.5583333333333332,0.5
NC,2020-04-30,1255674467323445249,0.0,0.0
NC,2020-05-02,1256712398620123136,0.22727272727272727,0.06818181818181818
NC,2020-05-06,1258167086741950464,0.65,0.05
NC,2020-04-24,1253577412568367105,0.5357142857142857,0.2857142857142857
NC,2020-05-09,1258956150382514177,0.5119047619047619,0.09523809523809523
NC,2020-04-24,1253792500093014016,0.7,0.0
NC,2020-05-04,1257457335641034755,0.0,0.0
NC,2020-05-04,1257117850642321414,0.25,-0.03787878787878788
NC,2020-05-04,1257335934590345223,0.45454545454545453,0.13636363636363635
NC,2020-04-26,1254282818152206336,0.0,0.0
NC,2020-04-29,1255570112033296388,0.0,0.0
NC,2020-04-29,1255352307790864384,0.0,0.0
NC,2020-05-06,1258049025682612226,0.0,0.0
NC,2020-04-28,1255135171558268928,0.0,0.0
NC,2020-04-30,1255764452005359616,0.0,0.0
NC,2020-04-30,1255652304398823430,0.6000000000000001,0.24999999999999997
NC,2020-05-08,1258859675874988032,0.0,0.0
NC,2020-05-01,1256232014799405058,0.0,0.0
NC,2020-04-29,1255294580641144833,0.5833333333333334,0.4166666666666667
NC,2020-04-30,1255874819637366785,0.0,0.0
NC,2020-04-25,1254108719635476481,0.47142857142857136,0.3314285714285714
NC,2020-05-07,1258404823969513473,0.65,-0.175
NC,2020-05-07,1258250114809937922,0.75,0.08333333333333333
NC,2020-05-06,1258137470660739078,0.0,0.0
NC,2020-05-05,1257781802506366982,1.0,0.8
NC,2020-04-24,1253685007941603330,0.0,0.0
NC,2020-04-26,1254399926169206786,0.0,0.0
NC,2020-04-25,1254063258560061440,1.0,0.0
NC,2020-05-10,1259357892437848066,0.0,0.0
NC,2020-05-05,1257462302007271424,0.75,0.8
NC,2020-04-27,1254637522535284736,0.0,0.0
NC,2020-05-01,1256348697358667776,0.525,0.024999999999999994
NC,2020-04-26,1254259770959298561,0.0,0.0
NC,2020-05-03,1256923757395968005,0.0,0.0
NC,2020-04-30,1255960556760174593,0.6333333333333333,0.1708333333333333
NC,2020-04-25,1253868600571703296,0.06666666666666667,-0.10416666666666666
NC,2020-05-03,1257042972622929923,0.575,0.625
NC,2020-05-06,1258167809265340416,0.0,0.0
NC,2020-04-28,1254947786631626757,0.6,-0.3
NC,2020-05-03,1256981923341221888,0.6,0.15
NC,2020-05-06,1258092009782489098,0.0,0.0
NC,2020-05-04,1257273680180240389,0.0,0.0
NC,2020-04-25,1254161401800798208,0.0,0.0
NC,2020-04-29,1255333491455262720,1.0,-0.6
NC,2020-04-30,1255764337429536769,0.0,0.0
NC,2020-04-27,1254867885639548928,0.39999999999999997,0.31212121212121213
NC,2020-04-30,1255842926560784385,0.7857142857142857,-0.017857142857142863
NC,2020-05-04,1257319014939779074,0.0,0.0
NC,2020-05-04,1257319065778978819,0.6333333333333333,0.4666666666666666
NC,2020-05-08,1258601395810447361,0.0,0.0
NC,2020-04-27,1254782300824367108,0.6119047619047618,0.2619047619047619
NC,2020-05-10,1259297604229308417,1.0,-0.5
NC,2020-04-29,1255645253396320262,0.9666666666666667,-0.07126736111111105
NC,2020-04-27,1254850927812661248,0.5,0.13636363636363635
NC,2020-05-10,1259556814863192065,0.0,0.0
NC,2020-04-22,1252987726011551745,0.0,0.0
NC,2020-04-25,1254047114268680192,0.0,0.0
NC,2020-05-09,1259223703046500352,0.22222222222222224,0.3333333333333333
NC,2020-05-06,1258031913832517632,0.0,0.0
NC,2020-05-05,1257809988753465349,0.75,-0.09999999999999998
NC,2020-04-26,1254490900778057728,0.6708333333333334,0.10416666666666666
NC,2020-04-22,1253075633355268096,0.85,-0.125
NC,2020-04-29,1255290389814292481,0.0,0.0
NC,2020-05-02,1256576557314949126,0.0,0.0
NC,2020-05-09,1258953007200428034,0.3,1.0
NC,2020-04-30,1255651494185050115,0.5,0.2
NC,2020-04-26,1254480563118931969,0.5357142857142857,0.2857142857142857
NC,2020-04-29,1255641693208088578,0.0,0.0
NC,2020-05-05,1257467599304171520,0.0,0.0
NC,2020-04-29,1255454798008238082,0.0,0.0
NC,2020-04-28,1255158542023176198,0.9,-0.3833333333333333
NC,2020-04-29,1255468685571088384,0.1,0.15
NC,2020-05-06,1258105100024807432,0.4,0.5
NC,2020-04-30,1255906319468552193,0.5,0.625
NC,2020-05-04,1257371464921202694,0.0,0.0
NC,2020-04-24,1253787201466503168,0.0,0.0
NC,2020-04-24,1253823448939462661,1.0,-0.5
NC,2020-04-28,1254951944327778306,0.2333333333333333,0.06666666666666667
NC,2020-05-06,1258000539255799814,1.0,0.0
NC,2020-04-29,1255509433209274369,0.175,-0.225
NC,2020-04-24,1253738127979679747,0.7000000000000001,0.3666666666666667
NC,2020-05-06,1258015590024974338,0.3,0.0
NC,2020-04-25,1254017365106442240,0.0,0.0
NC,2020-04-27,1254794004841070592,0.8,0.4
NC,2020-04-24,1253833971848413185,0.9,-0.6
NC,2020-05-01,1256245026658623489,0.0,0.0
NC,2020-05-10,1259553473751908360,0.40833333333333327,-0.18333333333333335
NC,2020-05-04,1257118539913342976,0.5,0.25
NC,2020-04-23,1253458154324664330,0.5,0.5
NC,2020-05-03,1256943193322643457,0.0,0.0
NC,2020-04-28,1255171599621332994,0.16666666666666666,0.033333333333333326
NC,2020-05-08,1258649127518449664,0.3277777777777777,0.13333333333333333
NC,2020-05-02,1256405752908066817,0.4,-0.15
NC,2020-04-24,1253630574121664512,0.0,0.0
NC,2020-04-30,1255901366586937347,0.1,-0.05
NC,2020-05-06,1257827214407712769,0.25,0.25
NC,2020-04-22,1253040787799097344,0.0,0.0
NC,2020-04-27,1254891234826600448,0.0,0.0
NC,2020-05-09,1259271234929463296,0.0,0.0
NC,2020-04-28,1254926923467235328,0.0,0.0
NC,2020-05-08,1258562682145386503,0.0,0.0
NC,2020-04-22,1252983514234081283,0.0,0.0
NC,2020-04-29,1255399871114358786,0.45454545454545453,0.13636363636363635
NC,2020-05-10,1259550929327710209,0.6000000000000001,0.7
NC,2020-05-10,1259324025777553410,0.0,0.0
NC,2020-04-24,1253742566316662788,0.0,0.0
NC,2020-04-25,1254047235844775936,0.45454545454545453,0.13636363636363635
NC,2020-04-22,1252807706978717696,0.0,0.0
NC,2020-05-09,1259200031183319050,0.6,0.4
NC,2020-04-30,1255976267649777666,0.6375,-0.3625
NC,2020-05-04,1257103827918094338,1.0,0.4
NC,2020-04-26,1254546317931687936,0.625,-0.1527777777777778
NC,2020-04-24,1253677918460526593,0.35000000000000003,0.175
NC,2020-04-25,1254104190667952128,0.0,0.0
NC,2020-04-28,1255171683075399680,0.16666666666666666,-0.00416666666666667
NC,2020-05-03,1256816628899160067,0.55,0.25
NC,2020-05-02,1256616586875752449,0.9333333333333332,-0.5666666666666667
NC,2020-05-05,1257600647769272321,0.0,0.0
NC,2020-04-29,1255469164535447554,0.0,0.0
NC,2020-04-29,1255301118726410241,0.375,0.175
NC,2020-04-25,1253859897311219714,0.0,0.0
NC,2020-04-28,1254980017039302656,0.0,0.0
NC,2020-05-09,1259227776055480323,0.0,0.0
NC,2020-04-24,1253582817231077377,0.25,-0.3125
NC,2020-04-29,1255292034048499718,0.0,0.0
NC,2020-05-09,1258916260500451331,1.0,0.6
NC,2020-04-24,1253766036593291265,0.4,-0.4
NC,2020-05-08,1258689308300541954,0.0,0.0
NC,2020-05-09,1259048729916723200,1.0,-0.1
NC,2020-04-25,1254157901977006080,0.0,0.0
NC,2020-05-07,1258204160291471363,0.0,0.0
NC,2020-05-04,1257119941242871810,0.0,0.0
NC,2020-05-05,1257641658163879937,0.0,0.0
NC,2020-04-28,1254924425314684930,0.0,0.0
NC,2020-05-06,1257827353440464899,0.31785714285714284,0.14285714285714285
NC,2020-05-09,1259271148812017665,0.55,0.3
NC,2020-05-09,1259258780229029888,0.0,0.0
NC,2020-04-22,1252979294734823427,0.4666666666666666,0.0375
NC,2020-05-10,1259353520823771137,0.5,0.5
NC,2020-05-06,1257856037232787456,0.0,0.0
NC,2020-04-27,1254800214340309000,0.0,0.0
NC,2020-04-29,1255326301868736514,0.0,0.0
NC,2020-05-08,1258689205963837441,0.55,-0.24431818181818182
NC,2020-04-25,1254028123542347776,0.5,0.25
NC,2020-05-10,1259467355668832256,0.0,0.0
NC,2020-04-22,1252809051559260160,0.5833333333333333,0.0
NC,2020-04-28,1255162044044718080,0.75,0.05
NC,2020-05-07,1258491651590406144,0.39999999999999997,-0.30000000000000004
NC,2020-04-29,1255290646623109120,0.5,0.5
NC,2020-04-30,1255972769004687362,0.0,0.0
NC,2020-05-03,1256990793958637568,0.0,0.0
NC,2020-05-04,1257403623220424710,0.3,0.4
NC,2020-04-27,1254839577728122880,0.9,0.65
NC,2020-04-26,1254553740713103360,0.0,0.0
NC,2020-05-09,1258976587028070401,0.0,0.0
NC,2020-04-26,1254209128467255306,0.3833333333333333,0.10000000000000002
NC,2020-05-10,1259333726149971968,0.0,0.0
NC,2020-05-06,1258095258807808001,0.3333333333333333,-0.16666666666666666
NC,2020-04-23,1253313640016551936,0.2,0.2
NC,2020-04-30,1255865572153270276,0.5,0.5
NC,2020-05-06,1258001396483395585,0.5,0.0
NC,2020-05-01,1256222434753220613,0.0,0.0
NC,2020-05-02,1256680206854742018,0.0,0.0
NC,2020-04-23,1253472633280233473,1.0,0.1
NC,2020-05-06,1258004180091965440,1.0,-0.25
NC,2020-05-06,1258171600102469633,0.0,0.0
NC,2020-04-29,1255472288520167425,0.0,0.0
NC,2020-04-25,1253873081459843073,0.0,0.0
NC,2020-05-04,1257315705365467138,0.0,0.0
NC,2020-05-01,1256089315588923393,0.0,0.0
NC,2020-04-22,1253054595380772870,0.0,0.0
NC,2020-05-05,1257546653143371776,0.0,0.0
NC,2020-05-01,1256182417569853440,0.4083333333333333,0.4
NC,2020-04-27,1254759503565860864,1.0,0.0
NC,2020-04-25,1254041888388190210,0.0,0.0
NC,2020-05-05,1257663199480090629,0.625,0.4375
NC,2020-05-09,1258929385320714251,0.9,-0.8
NC,2020-05-08,1258792294108577795,0.4666666666666667,-0.1
NC,2020-05-03,1256921470850281473,0.0,0.0
NC,2020-04-28,1254950630373892096,0.775,0.375
NC,2020-05-04,1257124605166260225,0.25,0.0
