state,date,tweet_id,subj,pol
IL,2020-04-09,1248066729965768709,0.0,-0.078125
IL,2020-04-07,1247411977221177344,0.2,0.3
IL,2020-04-07,1247637836007907337,0.0,0.0
IL,2020-04-19,1251717548770541569,1.0,0.6
IL,2020-04-06,1247090853262344194,0.125,0.0
IL,2020-04-09,1248042342839353344,0.6000000000000001,0.875
IL,2020-04-13,1249667142070472704,0.64,0.18727272727272729
IL,2020-04-20,1252095257308733440,0.2,1.0
IL,2020-04-04,1246582125626830851,0.0,0.0
IL,2020-04-10,1248593731231547392,0.0,0.0
IL,2020-04-10,1248744969172549632,0.75,1.0
IL,2020-04-08,1247955733922164747,0.8500000000000001,0.25
IL,2020-04-15,1250222411972251648,0.3,0.2
IL,2020-04-09,1248074488199118848,0.0,0.0
IL,2020-04-11,1248773326073475072,1.0,-1.0
IL,2020-04-22,1252787673800065025,0.625,0.75
IL,2020-04-15,1250430265521876992,0.6000000000000001,-0.8999999999999999
IL,2020-04-05,1246680850885939200,0.4,0.2
IL,2020-04-19,1252017201411956745,0.0,0.0
IL,2020-04-11,1248983666077958144,0.45454545454545453,0.13636363636363635
IL,2020-04-04,1246374679968972801,0.8,-0.2
IL,2020-04-09,1248389652983058437,0.03333333333333333,0.0
IL,2020-04-04,1246486470120148992,0.75,0.012500000000000011
IL,2020-04-18,1251514388437258241,0.65,-0.04999999999999999
IL,2020-04-07,1247514388917035011,0.0,0.0
IL,2020-04-16,1250782335471177730,0.375,-0.125
IL,2020-04-17,1251295264427646980,0.6033333333333333,0.24666666666666665
IL,2020-04-09,1248384061707399170,1.0,0.5
IL,2020-04-13,1249506239169560576,0.0,0.0
IL,2020-04-18,1251318229483401217,0.375,-0.125
IL,2020-04-10,1248715755660677120,0.5714285714285714,0.44642857142857145
IL,2020-04-08,1247757487433854977,0.0,0.0
IL,2020-04-16,1250582695345819649,0.1,-0.1
IL,2020-04-18,1251345990784860160,0.0,0.0
IL,2020-04-13,1249544987286687745,0.375,-0.15625
IL,2020-04-14,1250032439570898956,0.0,0.0
IL,2020-04-16,1250582419515879431,1.0,-1.0
IL,2020-04-08,1248015802311127040,0.7202380952380952,0.011904761904761899
IL,2020-04-09,1248354047310082049,0.3,0.1
IL,2020-04-04,1246533659970146304,0.3,0.125
IL,2020-04-05,1246835297549254659,0.0,0.0
IL,2020-04-21,1252700114218553345,0.9,-0.5
IL,2020-04-15,1250329019448344577,0.0,0.0
IL,2020-04-17,1251295277719474181,0.0,0.0
IL,2020-04-11,1248983632972328960,0.30000000000000004,0.2
IL,2020-04-08,1247928291723534342,0.0,0.0
IL,2020-04-17,1250995556433956867,0.575,0.565625
IL,2020-04-08,1247757386065932289,0.0,0.0
IL,2020-04-12,1249354732835086339,0.0,0.0
IL,2020-04-16,1250837083821936640,0.5619047619047618,0.37857142857142856
IL,2020-04-19,1251670604497014785,0.25,0.0
IL,2020-04-15,1250414868492103681,0.0,0.0
IL,2020-04-06,1246970924924047361,0.0,0.0
IL,2020-04-17,1251001828176728065,0.3,0.1
IL,2020-04-17,1251295370275106817,0.475,0.6
IL,2020-04-05,1246790984358395904,0.6166666666666667,0.175
IL,2020-04-18,1251436072212541441,0.25,-0.25
IL,2020-04-05,1246923172533936128,1.0,-0.625
IL,2020-04-15,1250444601787367440,0.0,0.0
IL,2020-04-14,1249868714671038464,0.1,0.25
IL,2020-04-18,1251390005727113216,0.8,0.7
IL,2020-04-08,1247713995999653888,1.0,-1.0
IL,2020-04-09,1248139777377021953,0.6777777777777777,-0.07777777777777779
IL,2020-04-07,1247396575086874624,0.0,0.0
IL,2020-04-06,1246956273444290560,0.0,0.0
IL,2020-04-19,1251856043971403777,0.5,0.25
IL,2020-04-20,1252350024177999873,0.0,0.0
IL,2020-04-10,1248754469527080960,0.0,0.0
IL,2020-04-21,1252639476293292033,0.6,0.30000000000000004
IL,2020-04-13,1249511255024361472,0.0,0.0
IL,2020-04-06,1247018824353939457,0.7,-0.4
IL,2020-04-13,1249776016731648000,0.3944444444444445,0.17222222222222222
IL,2020-04-10,1248729974133207041,0.0,0.0
IL,2020-04-13,1249787618528763905,0.6515151515151515,0.04545454545454545
IL,2020-04-18,1251356611433639938,0.5833333333333334,0.4166666666666667
IL,2020-04-10,1248401580715466755,0.3958333333333333,-0.3499999999999999
IL,2020-04-08,1247903108803350533,0.3833333333333333,0.12500000000000003
IL,2020-04-12,1249131758836211712,0.0,0.0
IL,2020-04-15,1250265642525028353,0.0,0.0
IL,2020-04-16,1250911847257116672,0.0,0.0
IL,2020-04-18,1251607953666453505,0.5,0.4
IL,2020-04-19,1251892789761249287,0.0,0.0
IL,2020-04-13,1249596220751990784,0.0,0.0
IL,2020-04-07,1247598372086824964,0.0,0.0
IL,2020-04-19,1251764343974363136,0.6,0.0
IL,2020-04-11,1249023159812198400,0.3333333333333333,0.16666666666666666
IL,2020-04-20,1252224210560266240,1.0,-0.5
IL,2020-04-21,1252598163237724160,0.5952380952380952,0.5285714285714286
IL,2020-04-05,1246652351345078272,0.7999999999999999,-0.13333333333333333
IL,2020-04-12,1249220590243897344,0.6,-0.4
IL,2020-04-20,1252251905495052290,0.0,0.0
IL,2020-04-14,1250129714162864131,0.5,0.25
IL,2020-04-06,1247232124517855239,1.0,0.5
IL,2020-04-10,1248741185398677504,0.5499999999999999,0.15
IL,2020-04-16,1250756251119759362,1.0,0.375
IL,2020-04-17,1251246300315729929,0.65,-0.5
IL,2020-04-04,1246564440973205504,0.5416666666666666,-0.2916666666666667
IL,2020-04-16,1250579493997117441,0.0,0.0
IL,2020-04-07,1247557192254980098,0.75,0.09999999999999998
IL,2020-04-19,1251967369511161856,0.637962962962963,0.3148148148148148
IL,2020-04-04,1246378072229793792,0.0,0.0
IL,2020-04-12,1249331261748936709,0.0,0.0
IL,2020-04-17,1251128583587860480,0.28484848484848485,0.028787878787878782
IL,2020-04-09,1248254809410547713,0.0,0.0
IL,2020-04-04,1246551396561944577,0.0,0.0
IL,2020-04-07,1247354305335758848,0.0,0.0
IL,2020-04-11,1249084656877789185,0.30113636363636365,0.03409090909090909
IL,2020-04-08,1248031597863075845,0.0,0.0
IL,2020-04-12,1249386651555639299,0.0,0.0
IL,2020-04-15,1250282503723601927,0.25,0.05
IL,2020-04-08,1247986999228805125,0.0,0.0
IL,2020-04-14,1249850516777164807,0.0,0.0
IL,2020-04-04,1246569039918436353,1.0,0.0
IL,2020-04-10,1248401460137582603,0.0,0.0
IL,2020-04-17,1250972496414769152,0.125,0.0
IL,2020-04-08,1247987033219444736,0.0,0.0
IL,2020-04-04,1246481365568282629,0.0,0.0
IL,2020-04-13,1249780910997803009,0.0,0.0
IL,2020-04-14,1249912596393844736,0.5,-0.04999999999999999
IL,2020-04-05,1246870936533577729,0.0,0.0
IL,2020-04-10,1248715549615546368,0.75,0.25
IL,2020-04-08,1247776071866396672,0.0,0.0
IL,2020-04-20,1252350521605672963,1.0,0.5
IL,2020-04-08,1247971169892007937,0.0,0.0
IL,2020-04-05,1246599355781480448,0.65,0.35
IL,2020-04-19,1251859314807054336,0.3666666666666667,-0.2333333333333333
IL,2020-04-21,1252646548032413696,0.0,0.0
IL,2020-04-13,1249577539757936640,0.55,0.05000000000000002
IL,2020-04-16,1250914023257882631,0.2888888888888889,-0.15555555555555559
IL,2020-04-08,1247846507379863553,1.0,0.1
IL,2020-04-08,1248031530632577028,0.5361111111111111,0.09166666666666669
IL,2020-04-04,1246549871299047425,0.1,0.2
IL,2020-04-11,1248822122593562624,0.75,0.8
IL,2020-04-04,1246287668260089859,0.0,0.0
IL,2020-04-14,1250025074083672064,0.0,0.0
IL,2020-04-12,1249387377312890880,1.0,0.1
IL,2020-04-11,1249057365321822213,0.34940476190476194,-0.10773809523809524
IL,2020-04-21,1252439782199885824,0.0,0.0
IL,2020-04-08,1248031554464550913,0.75,-0.13333333333333336
IL,2020-04-07,1247608413414195206,0.0,0.0
IL,2020-04-05,1246723226924994560,0.0,0.0
IL,2020-04-07,1247354301980295169,0.0,0.0
IL,2020-04-14,1250093126808743936,0.0,0.0
IL,2020-04-12,1249383769578012672,0.30462962962962964,0.11481481481481481
IL,2020-04-11,1248935126328848386,0.0,0.0
IL,2020-04-22,1252794862522507264,0.4,-0.325
IL,2020-04-04,1246410908257128449,0.5,0.5
IL,2020-04-15,1250265164651401218,0.4888888888888889,-0.3
IL,2020-04-06,1247018693973942277,0.06666666666666667,0.0
IL,2020-04-12,1249146632521822210,0.325,-0.225
IL,2020-04-20,1252025099798089730,0.5666666666666668,0.20000000000000004
IL,2020-04-09,1248366411203952640,0.0,0.0
IL,2020-04-06,1247018819115155456,0.2888888888888889,-0.15555555555555559
IL,2020-04-12,1249330342823165954,0.0,0.0
IL,2020-04-11,1248944885513756674,0.0,0.0
IL,2020-04-07,1247570316186062848,0.25833333333333336,0.11666666666666665
IL,2020-04-16,1250712600477929472,0.0,0.0
IL,2020-04-16,1250885187707297808,0.0,0.0
IL,2020-04-16,1250849075156713472,0.0,0.0
IL,2020-04-19,1251899940944719874,0.5166666666666667,0.35000000000000003
IL,2020-04-19,1252014054975176705,0.325,-0.1
IL,2020-04-20,1252276794734100480,0.0,0.0
IL,2020-04-13,1249501742980571136,0.27777777777777773,0.25
IL,2020-04-16,1250828472177569793,0.2833333333333333,0.25
IL,2020-04-19,1251899854118440961,0.3888888888888889,0.41111111111111115
IL,2020-04-20,1252073207429050368,0.0,0.0
IL,2020-04-19,1251957949146320898,0.0,0.0
IL,2020-04-05,1246943276554477570,0.0,0.0
IL,2020-04-08,1247919294538809344,0.0,0.0
IL,2020-04-16,1250791151080267776,0.125,0.1953125
IL,2020-04-06,1247004487467794433,0.0,0.0
IL,2020-04-15,1250212906781868033,0.0,0.0
IL,2020-04-08,1247961669663436800,0.0,0.0
IL,2020-04-05,1246828188745060353,0.0,0.0
IL,2020-04-18,1251624621985669121,1.0,0.0
IL,2020-04-05,1246889919571689474,0.0,0.0
IL,2020-04-07,1247338554281332737,0.0,0.0
IL,2020-04-19,1251675207703695361,0.7,0.8
IL,2020-04-10,1248420925449498630,0.475,0.5
IL,2020-04-11,1249034824326750208,0.625,0.25
IL,2020-04-21,1252577705754853377,0.06666666666666667,0.0
IL,2020-04-08,1247976912288395272,0.5,0.5
IL,2020-04-10,1248451770415607809,0.7272727272727273,0.06818181818181818
IL,2020-04-10,1248433540938600455,0.0,0.0
IL,2020-04-05,1246788351149080580,0.0,0.0
IL,2020-04-10,1248685031708667904,0.75,0.30000000000000004
IL,2020-04-21,1252720572955537409,0.5,0.5
IL,2020-04-10,1248421014037360640,0.0,0.0
IL,2020-04-22,1252773169750040576,0.125,0.0
IL,2020-04-04,1246568540364210182,0.8,-0.2
IL,2020-04-10,1248665716850647041,0.5178571428571428,-0.04464285714285715
IL,2020-04-05,1246788410045579265,0.0,0.0
IL,2020-04-07,1247648787105034240,0.0,0.0
IL,2020-04-16,1250794073889390594,0.65,-0.175
IL,2020-04-13,1249536798755258368,0.6666666666666666,0.0
IL,2020-04-12,1249143843779481601,0.0,0.0
IL,2020-04-18,1251361011459817472,0.5,0.5
IL,2020-04-21,1252495042041778177,0.0,0.0
IL,2020-04-18,1251661072148377600,0.8571428571428571,-0.7142857142857143
IL,2020-04-15,1250397604007030789,0.0,0.0
IL,2020-04-18,1251496843399356417,0.0,0.0
IL,2020-04-12,1249203829410795522,0.4,0.1
IL,2020-04-13,1249847471695683584,0.0,0.0
IL,2020-04-13,1249618462013632512,0.0,0.0
IL,2020-04-10,1248434431347605504,0.6,0.5
IL,2020-04-06,1247133718164254722,0.0,0.0
IL,2020-04-20,1252037635545186306,0.0,0.0
IL,2020-04-15,1250239386769338368,0.1,0.0
IL,2020-04-05,1246898023906652163,0.0,0.0
IL,2020-04-17,1251127198930649090,0.0,0.0
IL,2020-04-10,1248599182820151296,0.0,0.0
IL,2020-04-10,1248427683047804929,0.0,0.0
IL,2020-04-14,1249856123852787726,0.0,0.0
IL,2020-04-06,1246971410981019652,0.7777777777777778,0.22000000000000003
IL,2020-04-04,1246454501051117571,0.0,0.0
IL,2020-04-10,1248584606925946880,0.0,0.0
IL,2020-04-16,1250765465686872065,0.0,0.0
IL,2020-04-21,1252674218463985671,0.19444444444444448,0.0722222222222222
IL,2020-04-16,1250852752927985669,0.25,0.25
IL,2020-04-05,1246619598109249536,0.0,0.0
IL,2020-04-09,1248108960768548865,0.30416666666666664,0.2125
IL,2020-04-10,1248579499500994563,0.3,0.19999999999999998
IL,2020-04-21,1252691829302136834,0.0,0.0
IL,2020-04-09,1248200698606555136,0.0,0.0
IL,2020-04-12,1249400039430139905,0.1,0.0
IL,2020-04-12,1249184855906279425,0.5333333333333333,0.05
IL,2020-04-18,1251322728617070594,0.6452380952380952,0.16904761904761903
IL,2020-04-12,1249168258227482624,0.6666666666666666,-0.3333333333333333
IL,2020-04-13,1249780232732762114,1.0,0.1
IL,2020-04-12,1249321988348395520,0.0,0.0
IL,2020-04-19,1251722660662448130,0.5,0.5
IL,2020-04-16,1250852774318952448,0.6499999999999999,0.15
IL,2020-04-12,1249230967438553088,0.0,0.0
IL,2020-04-04,1246580095776690185,1.0,0.125
IL,2020-04-13,1249781091302625281,0.0,0.0
IL,2020-04-15,1250274229242621954,0.0,0.0
IL,2020-04-10,1248741970413043713,0.0,0.0
IL,2020-04-21,1252428733782212608,0.37727272727272726,0.11818181818181818
IL,2020-04-17,1250996441247633408,0.6000000000000001,0.875
IL,2020-04-16,1250794099898286080,0.0,0.0
IL,2020-04-15,1250472715481501697,0.0,0.0
IL,2020-04-10,1248691516354244609,0.525,0.5
IL,2020-04-18,1251369840654376962,0.0,0.0
IL,2020-04-05,1246800715911172097,0.47500000000000003,0.4
IL,2020-04-05,1246935550323548161,0.0,0.0
IL,2020-04-19,1251702607820840960,1.0,-1.0
IL,2020-04-16,1250843902887841794,0.0,0.0
IL,2020-04-08,1248024793657626624,0.0,0.0
IL,2020-04-05,1246876087239553025,0.0,0.0
IL,2020-04-05,1246811054312763392,0.0,0.0
IL,2020-04-15,1250318008674746374,0.0,0.0
IL,2020-04-18,1251558390532366340,0.0,0.0
IL,2020-04-09,1248328713185431554,0.9,0.5
IL,2020-04-07,1247328304551600128,0.75,0.8
IL,2020-04-18,1251312428782178304,0.0,0.0
IL,2020-04-14,1250138165689671683,0.0,0.0
IL,2020-04-05,1246915773748166657,0.5444444444444444,0.35
IL,2020-04-18,1251651765012959233,0.0,0.0
IL,2020-04-06,1246980794536603649,0.0,0.0
IL,2020-04-20,1252375453475540995,0.0,0.0
IL,2020-04-18,1251341385082470401,0.0,0.0
IL,2020-04-13,1249767938846056448,0.0,0.0
IL,2020-04-09,1248066061481672707,0.5,0.25
IL,2020-04-19,1251677652169248768,0.0,0.0
IL,2020-04-10,1248688068992864256,0.0,0.0
IL,2020-04-18,1251344858662555648,0.6,0.2
IL,2020-04-08,1247676687380295681,0.6333333333333333,-0.3666666666666667
IL,2020-04-14,1249851711503679488,0.0,0.0
IL,2020-04-07,1247369048201080833,0.0,0.0
IL,2020-04-07,1247608622726643712,0.06666666666666667,0.0
IL,2020-04-06,1247276282905313287,0.0,0.0
IL,2020-04-18,1251599818851528707,0.0,0.0
IL,2020-04-04,1246575209055952897,0.5,0.5
IL,2020-04-09,1248192704879747092,0.5227272727272727,0.36363636363636365
IL,2020-04-14,1250133849146875904,0.0,0.0
IL,2020-04-15,1250396941978124289,0.37222222222222223,-0.19722222222222222
IL,2020-04-17,1251146506020614149,0.0,0.0
IL,2020-04-10,1248688064807002112,0.0,0.0
IL,2020-04-18,1251488429474484224,0.25,0.25
IL,2020-04-13,1249741300770967552,0.5,0.5
IL,2020-04-19,1251977012216049667,0.0,0.0
IL,2020-04-07,1247342544901595136,0.0,0.0
IL,2020-04-19,1251989371999436809,0.0,0.0
IL,2020-04-18,1251595833696550912,0.5,0.5
IL,2020-04-18,1251558293782310912,0.225,-0.0625
IL,2020-04-06,1247223707598295040,0.0,0.0
IL,2020-04-20,1252216347062304769,0.0,0.0
IL,2020-04-05,1246932702261129217,0.5,0.5
IL,2020-04-05,1246635796179955713,0.55,0.35
IL,2020-04-13,1249561906811228160,0.0,0.0
IL,2020-04-14,1250084058643791874,0.0,0.0
IL,2020-04-04,1246542699215425537,0.5,0.5
IL,2020-04-07,1247384920332341249,0.0,0.0
IL,2020-04-20,1252024923813535745,0.0,0.0
IL,2020-04-17,1250939412042723332,0.95,0.7
IL,2020-04-20,1252376552890699776,0.25,0.0
IL,2020-04-09,1248061066199937025,0.48124999999999996,-0.15000000000000002
IL,2020-04-12,1249369395698323457,0.0,0.0
IL,2020-04-21,1252561365610496001,0.6,-0.4
IL,2020-04-05,1246876007887495168,0.8253968253968255,-0.19246031746031744
IL,2020-04-05,1246802192272629761,0.0,0.0
IL,2020-04-21,1252560628629331969,0.0,0.0
IL,2020-04-14,1250101239037284353,0.7678571428571428,0.14285714285714285
IL,2020-04-09,1248099617159380994,0.3833333333333333,-0.19999999999999993
IL,2020-04-07,1247548052803653637,0.0,0.0
IL,2020-04-18,1251646236878348288,0.0,0.0
IL,2020-04-07,1247513961265860608,0.0,0.0
IL,2020-04-05,1246823100903297026,0.0,0.0
IL,2020-04-21,1252420613634813952,0.0,0.0
IL,2020-04-14,1249927763680690176,0.0,0.0
IL,2020-04-05,1246823133786619905,0.7321428571428572,-0.22142857142857142
IL,2020-04-11,1248862028506292232,0.6354166666666666,0.13020833333333331
IL,2020-04-17,1251044223031394305,0.0,0.0
IL,2020-04-19,1251974088614166530,0.0,0.0
IL,2020-04-21,1252665136382386180,0.4,-0.2
IL,2020-04-17,1251215585347874817,0.6,-0.9765625
IL,2020-04-21,1252568442122706945,0.8,-0.8
IL,2020-04-20,1252092578465546241,0.0,0.0
IL,2020-04-22,1252771295516864512,0.0,0.0
IL,2020-04-05,1246678820872126464,0.0,0.0
IL,2020-04-21,1252658450812862465,0.5678571428571428,0.4928571428571428
IL,2020-04-10,1248621085504835585,1.0,-0.40625
IL,2020-04-15,1250253580801581056,0.0,0.0
IL,2020-04-09,1248077625190473731,0.6875,-0.4375
IL,2020-04-07,1247334436380839937,0.0,0.0
IL,2020-04-21,1252725757354274817,0.2,0.2
IL,2020-04-09,1248123557818875910,0.0,0.0
IL,2020-04-19,1252003067060539392,0.0,0.0
IL,2020-04-18,1251344859601997824,0.0,0.0
IL,2020-04-09,1248342374599634944,0.0,0.0
IL,2020-04-20,1252137935476047872,0.65,-0.4
IL,2020-04-16,1250894566301077505,1.0,0.75
IL,2020-04-05,1246873621127200768,0.0,0.0
IL,2020-04-20,1252212970878382081,0.0,0.0
IL,2020-04-22,1252797735566282753,0.0,0.0
IL,2020-04-09,1248337940780122112,0.75,0.8
IL,2020-04-10,1248634775977549825,0.0,0.0
IL,2020-04-18,1251654498910703617,0.0,0.0
IL,2020-04-14,1249882737273638912,0.65,0.6
IL,2020-04-05,1246869925966340096,0.0,0.0
IL,2020-04-05,1246881292886605824,0.0,0.0
IL,2020-04-08,1247703267435524101,0.0,0.0
IL,2020-04-14,1250114513799700480,0.8,-0.2
IL,2020-04-07,1247502116664549379,0.4181818181818182,-0.02121212121212122
IL,2020-04-05,1246596957423927296,0.0,0.0
IL,2020-04-08,1247696103002210304,0.44999999999999996,0.3
IL,2020-04-19,1251979502999293953,0.125,0.0
IL,2020-04-20,1252274664879120385,1.0,-0.5
IL,2020-04-09,1248371437053915136,0.0,0.0
IL,2020-04-19,1252014928275390467,0.8,0.6
IL,2020-04-05,1246591885210198017,0.45454545454545453,0.13636363636363635
IL,2020-04-05,1246870043297746952,0.20707070707070707,-0.02121212121212122
IL,2020-04-21,1252395485559570437,0.8888888888888888,0.5
IL,2020-04-15,1250266074819391489,0.45454545454545453,0.13636363636363635
IL,2020-04-06,1247169412055961600,0.5,0.13636363636363635
IL,2020-04-05,1246717953564905473,0.0,0.0
IL,2020-04-13,1249491618333327361,0.0,0.0
IL,2020-04-06,1247174478209208322,0.2833333333333333,0.25
IL,2020-04-09,1248216024815742978,0.8166666666666667,-0.45000000000000007
IL,2020-04-13,1249695892732592131,0.35,-0.2
IL,2020-04-05,1246589067036426240,0.0,0.0
IL,2020-04-11,1249062623901110272,0.6022727272727273,0.06818181818181818
IL,2020-04-18,1251346695776018433,0.0,0.0
IL,2020-04-17,1251135893332807683,0.21666666666666667,0.075
IL,2020-04-16,1250590722597814273,0.0,0.0
IL,2020-04-14,1249863094375010310,0.0,0.0
IL,2020-04-15,1250417506109599744,0.0,0.0
IL,2020-04-15,1250266167039512576,0.0,0.0
IL,2020-04-18,1251410684107272193,0.2,0.1
IL,2020-04-04,1246448549774098433,0.75,0.25
IL,2020-04-05,1246949479439351808,0.0,0.0
IL,2020-04-18,1251301682564214784,0.675,0.12187500000000001
IL,2020-04-21,1252611902930370560,0.0,0.0
IL,2020-04-17,1251014499118788610,0.55,0.2
IL,2020-04-18,1251634865797283840,0.0,0.0
IL,2020-04-21,1252611937084547073,0.0,0.0
IL,2020-04-05,1246844353210974208,0.6,0.5
IL,2020-04-07,1247327206650634241,0.0,0.0
IL,2020-04-10,1248638588675391489,0.5,0.0
IL,2020-04-16,1250710550121758721,0.0,0.0
IL,2020-04-14,1250108121441239040,0.0,0.0
IL,2020-04-14,1249867558347472897,0.5,0.2
IL,2020-04-13,1249491483687878657,0.0,0.0
IL,2020-04-05,1246854532916748298,0.6,-0.3
IL,2020-04-10,1248687842710224897,0.0,0.0
IL,2020-04-06,1247267856053465088,0.525,0.04166666666666668
IL,2020-04-07,1247390443412865024,0.0,0.0
IL,2020-04-06,1247109517587951616,0.0,0.0
IL,2020-04-14,1250077880861839361,0.45,0.45
IL,2020-04-14,1249919654497116162,0.3333333333333333,0.16666666666666666
IL,2020-04-17,1250996920731996164,0.75,0.8
IL,2020-04-11,1248943309504077827,0.0,0.0
IL,2020-04-15,1250310408977575937,0.5454545454545454,0.22727272727272727
IL,2020-04-05,1246829224503259136,0.4,0.7
IL,2020-04-05,1246931041169879040,0.0,0.0
IL,2020-04-21,1252672552532656133,0.0,0.0
IL,2020-04-09,1248336690965622785,0.4636363636363636,0.049999999999999996
IL,2020-04-07,1247674145577537536,0.9666666666666667,0.3333333333333333
IL,2020-04-09,1248049573559447552,0.0,0.0
IL,2020-04-11,1249032810247204865,0.95,0.6
IL,2020-04-20,1252062588197896193,0.0,0.0
IL,2020-04-14,1249882715907915776,1.0,-1.0
IL,2020-04-14,1250046893163454466,0.5,0.25
IL,2020-04-09,1248282647127822337,0.3,1.0
IL,2020-04-12,1249138264541454336,0.0,0.0
IL,2020-04-13,1249570181166366721,0.0,0.0
IL,2020-04-14,1250132838449590275,0.0,0.0
IL,2020-04-09,1248205211765800960,0.425,0.40625
IL,2020-04-13,1249820820060475392,0.0,0.0
IL,2020-04-21,1252590977719689216,0.0,0.0
IL,2020-04-09,1248344861222240256,1.0,-0.75
IL,2020-04-22,1252780434137788422,0.19351851851851853,-0.10740740740740741
IL,2020-04-05,1246949445973028866,0.6000000000000001,0.24999999999999997
IL,2020-04-04,1246566330372886530,1.0,-0.5
IL,2020-04-04,1246270883066449922,0.8666666666666667,-0.85
IL,2020-04-15,1250243929460617226,0.55,0.2
IL,2020-04-10,1248418409504624641,0.2,0.2
IL,2020-04-09,1248049700315463688,0.5,0.5
IL,2020-04-09,1248336619406532614,1.0,0.8
IL,2020-04-11,1249018186122563584,0.0,0.0
IL,2020-04-08,1247714373608538117,0.0,0.0
IL,2020-04-05,1246792679448629248,0.0,0.0
IL,2020-04-17,1251034370305069056,0.0,0.0
IL,2020-04-12,1249138549754134531,0.0,0.0
IL,2020-04-08,1247862449891655682,0.0,0.0
IL,2020-04-07,1247496265748881408,0.0,0.0
IL,2020-04-08,1247905016960045062,0.9,0.2
IL,2020-04-18,1251630070713782282,0.0,0.0
IL,2020-04-09,1248199500029661184,0.0,0.0
IL,2020-04-13,1249592613063327745,0.0,0.0
IL,2020-04-20,1252043985457156096,0.7,-0.08750000000000002
IL,2020-04-08,1247989864064311298,1.0,0.15000000000000002
IL,2020-04-19,1251852180371447809,1.0,0.0
IL,2020-04-10,1248741612903190530,1.0,0.0
IL,2020-04-18,1251587138765848576,0.0,0.0
IL,2020-04-20,1252250014207946752,0.5,-0.275
IL,2020-04-08,1247945634952380417,0.8,0.4
IL,2020-04-09,1248197503297691648,0.1,-0.1
