state,date,tweet_id,subj,pol
VA,2020-04-20,1252350618313752576,0.0,0.0
VA,2020-04-16,1250590454040727554,0.7916666666666667,0.21666666666666667
VA,2020-04-08,1247955386402996224,0.1,-0.1
VA,2020-04-19,1251958983038025730,0.4772727272727273,0.3977272727272727
VA,2020-04-05,1246828972618457088,0.6000000000000001,0.7
VA,2020-04-14,1250083295762710528,0.0,0.0
VA,2020-04-05,1246787859945861122,0.5,0.15
VA,2020-04-12,1249484059719471109,0.125,0.0
VA,2020-04-17,1250974288661921793,0.0,0.0
VA,2020-04-22,1252753230922158085,0.6,-0.4
VA,2020-04-13,1249798388658458625,0.0,0.0
VA,2020-04-07,1247517027364941825,0.5454545454545454,0.22727272727272727
VA,2020-04-13,1249533875782668289,0.0,0.0
VA,2020-04-06,1247231072087224327,0.55,-0.5625
VA,2020-04-17,1251295424075497483,0.6166666666666667,0.11666666666666665
VA,2020-04-05,1246783665859964928,0.5666666666666668,0.725
VA,2020-04-20,1252035846016024588,0.0,0.0
VA,2020-04-11,1248975550292668416,0.6000000000000001,0.7
VA,2020-04-11,1249075148357087234,0.0,0.0
VA,2020-04-04,1246557588365488128,0.5,-0.375
VA,2020-04-10,1248421814734163971,0.0,0.0
VA,2020-04-21,1252596958742679552,1.0,1.0
VA,2020-04-21,1252547654703362049,0.0,0.0
VA,2020-04-13,1249664070384529408,0.2,0.2
VA,2020-04-04,1246582070090043392,0.0,0.0
VA,2020-04-06,1247143222788440069,0.0,0.0
VA,2020-04-16,1250614035030118403,0.1,0.0
VA,2020-04-05,1246823293442719745,0.5357142857142857,0.2857142857142857
VA,2020-04-17,1251204161124937729,0.6000000000000001,0.7
VA,2020-04-05,1246841203611615232,0.0,0.0
VA,2020-04-20,1252089842579750913,0.0,0.0
VA,2020-04-20,1252089893586718720,0.0,0.0
VA,2020-04-06,1247202189120077826,0.0,0.0
VA,2020-04-22,1252785514660454405,0.0,0.0
VA,2020-04-06,1247202110346756096,0.6,-0.3
VA,2020-04-21,1252731105163259904,0.0,0.0
VA,2020-04-15,1250548163250962432,0.0,0.0
VA,2020-04-11,1248772604678340608,0.0,0.0
VA,2020-04-19,1251848111988891650,0.0,0.0
VA,2020-04-17,1251287425818734593,0.6000000000000001,0.7
VA,2020-04-08,1247852449811087360,0.45454545454545453,0.13636363636363635
VA,2020-04-07,1247516058812022784,0.0,0.0
VA,2020-04-19,1251992479492169728,0.0,0.0
VA,2020-04-06,1247223191157776385,0.0,0.0
VA,2020-04-19,1251728595636178944,0.0,0.0
VA,2020-04-09,1248344013935181827,0.4,0.44999999999999996
VA,2020-04-08,1247979042697097222,0.5,0.5
VA,2020-04-12,1249326622295175169,0.0,0.0
VA,2020-04-19,1251674019126001666,0.0,0.0
VA,2020-04-19,1251728605626937344,0.5454545454545454,0.22727272727272727
VA,2020-04-20,1252032962947923970,0.0,0.0
VA,2020-04-16,1250924559731167232,1.0,-0.5
VA,2020-04-04,1246563771994329088,0.8,-0.2
VA,2020-04-16,1250891572163592192,0.0,0.0
VA,2020-04-16,1250920339741212672,0.0,0.0
VA,2020-04-05,1246792931383676933,0.18484848484848485,-0.022727272727272724
VA,2020-04-07,1247369349972791296,0.46785714285714286,0.24285714285714285
VA,2020-04-05,1246853526413860864,0.0,0.0
VA,2020-04-07,1247447523431788545,0.0,0.0
VA,2020-04-20,1252074919715840001,0.0,0.0
VA,2020-04-17,1251141908522512384,0.0,0.0
VA,2020-04-16,1250771690386309126,0.0,0.0
VA,2020-04-14,1250115772220874757,0.0,0.0
VA,2020-04-19,1251890531715682305,0.5,0.5
VA,2020-04-12,1249388073743417345,0.0,0.0
VA,2020-04-04,1246306178658897921,0.0,0.0
VA,2020-04-04,1246550501161947137,0.06666666666666667,0.0
VA,2020-04-14,1250166011325812740,0.46666666666666673,0.5416666666666666
VA,2020-04-10,1248683748553560065,0.3,0.3125
VA,2020-04-19,1252004559309938694,0.2,0.2
VA,2020-04-14,1250156016135745541,0.8,0.35
VA,2020-04-18,1251645538962980865,0.5,0.05
VA,2020-04-13,1249825630742622208,0.0,0.0
VA,2020-04-15,1250285187520331776,0.375,-0.125
VA,2020-04-16,1250736668681940992,0.0,0.0
VA,2020-04-13,1249659457455431681,0.06666666666666667,0.03333333333333333
VA,2020-04-09,1248213416482873344,0.3833333333333333,0.15
VA,2020-04-16,1250588491295141888,0.0,0.0
VA,2020-04-19,1251726372529209345,0.0,0.0
VA,2020-04-16,1250854498232401924,0.0,0.0
VA,2020-04-05,1246803970431094784,0.39999999999999997,0.15
VA,2020-04-10,1248683597667749890,0.6666666666666667,0.05555555555555555
VA,2020-04-13,1249829607555117062,0.0,0.0
VA,2020-04-08,1247954308265639936,0.0,0.0
VA,2020-04-09,1248203471008026624,0.9,-0.5
VA,2020-04-20,1252380965193699334,0.3888888888888889,-0.16666666666666666
VA,2020-04-11,1249037378465017856,0.65,0.35
VA,2020-04-20,1252354276875137024,1.0,-0.5
VA,2020-04-20,1252094695439769610,0.6,-0.19999999999999998
VA,2020-04-20,1252138769890922496,0.0,0.0
VA,2020-04-18,1251584683562991616,0.3,0.0
VA,2020-04-20,1252043189122478081,0.0,0.0
VA,2020-04-06,1247031020869898241,0.0,0.0
VA,2020-04-21,1252676738926153730,0.4,-0.25
VA,2020-04-10,1248582917737021449,0.0,0.0
VA,2020-04-12,1249223593139097600,0.0,0.0
VA,2020-04-24,1253729517300002816,0.0,0.0
VA,2020-04-20,1252117968877584388,0.1,0.0
VA,2020-04-13,1249814431963504644,0.9,0.6
VA,2020-04-22,1253025532393992196,0.5,-0.5
VA,2020-04-06,1246978059003183109,0.35,0.35
VA,2020-04-27,1254600203258257417,0.09523809523809523,-0.05952380952380953
VA,2020-04-11,1248966268776058881,0.2,-0.5
VA,2020-04-22,1252929738735321088,0.0,0.0
VA,2020-04-20,1252225322348679173,0.5,0.625
VA,2020-04-22,1252771957910667264,0.4,-0.1
VA,2020-04-09,1248214074275610625,0.8333333333333334,-0.3888888888888889
VA,2020-04-30,1255802992172896256,0.0,0.0
VA,2020-04-24,1253482195412451328,1.0,-0.5
VA,2020-04-24,1253676152801185793,0.5,0.5
VA,2020-04-20,1252276149570453506,0.7272727272727273,0.4681818181818182
VA,2020-04-08,1248000508637429760,0.45454545454545453,0.13636363636363635
VA,2020-04-25,1253876729833304069,0.0,0.0
VA,2020-05-01,1256158017369919488,0.35714285714285715,0.0
VA,2020-04-28,1255183419086180356,0.125,0.0
VA,2020-04-25,1253906433713848320,0.6666666666666666,-0.5
VA,2020-05-07,1258214252269240326,0.6666666666666666,-0.26666666666666666
VA,2020-05-08,1258597680424640513,0.35,0.1
VA,2020-04-04,1246507601271164930,0.7333333333333333,0.4333333333333333
VA,2020-04-24,1253524018302455809,0.45,0.25
VA,2020-04-08,1247686933519761417,0.0,0.0
VA,2020-05-10,1259521227363962881,0.0,0.0
VA,2020-04-15,1250284170439344128,0.5,0.5
VA,2020-05-03,1256980568857890816,0.0,0.0
VA,2020-04-24,1253674261807534086,0.0,0.0
VA,2020-04-07,1247566989935235078,0.625,-0.012500000000000011
VA,2020-04-06,1247296180524142593,1.0,-0.5
VA,2020-04-25,1254097806412955649,0.5,0.5
VA,2020-04-10,1248733085698600961,0.0,0.0
VA,2020-04-07,1247655985545707522,0.17777777777777778,-0.06111111111111113
VA,2020-04-21,1252638112435634176,0.0,0.0
VA,2020-05-01,1256332727546032128,0.0,0.0
VA,2020-05-06,1257934118005989377,0.5,0.5
VA,2020-05-03,1256746498685054976,0.0,0.0
VA,2020-04-24,1253624764725370880,0.0,0.0
VA,2020-04-16,1250859208548941826,0.375,-0.125
VA,2020-05-08,1258616472747851777,0.0,0.0
VA,2020-05-09,1259091131213778944,0.0,0.0
VA,2020-04-24,1253538140515643392,0.0,0.0
VA,2020-04-07,1247632852776292353,0.425,0.6875
VA,2020-04-16,1250775498617229313,0.0,0.0
VA,2020-04-17,1251161739166511107,0.0,0.0
VA,2020-05-02,1256663361439371271,0.6666666666666667,0.4666666666666667
VA,2020-04-24,1253751465589583874,0.0,0.0
VA,2020-05-10,1259573995881578503,0.65,-0.15000000000000002
VA,2020-04-30,1255683467972673537,0.55,0.0
VA,2020-04-26,1254235719742169088,0.0,0.0
VA,2020-04-24,1253674232036429824,0.2,0.3
VA,2020-04-28,1255196939982909441,0.0,-0.1
VA,2020-04-28,1255125252063072256,0.0,0.0
VA,2020-04-26,1254510875458838528,0.0,0.0
VA,2020-04-11,1248808727072968704,0.37083333333333335,-0.09583333333333334
VA,2020-04-27,1254850494998155265,0.6000000000000001,0.7
VA,2020-05-02,1256523794887454721,0.0,0.0
VA,2020-04-14,1250058369269989377,0.0,0.0
VA,2020-05-09,1259191140122836997,0.0,0.0
VA,2020-04-11,1248771526503137280,0.0,0.0
VA,2020-04-21,1252555578188103685,0.0,0.0
VA,2020-04-27,1254760419522158592,0.0,0.0
VA,2020-05-06,1257994525445849089,0.55,0.45
VA,2020-05-08,1258811676457160704,0.39999999999999997,0.25
VA,2020-05-01,1256197781376679937,0.0,0.0
VA,2020-04-14,1250141239497895936,0.75,0.39999999999999997
VA,2020-04-17,1251232711295012868,0.0,0.0
VA,2020-04-08,1248000400030040066,0.0,0.0
VA,2020-05-04,1257370982039326721,0.9,0.5
VA,2020-04-11,1248932504482058240,0.0,0.0
VA,2020-04-24,1253551357140795392,0.0,0.0
VA,2020-04-12,1249342015399231489,0.0,0.0
VA,2020-04-16,1250592220371091458,0.0,0.0
VA,2020-04-14,1250058272444473345,0.0,0.0
VA,2020-04-10,1248649488543121411,0.0,0.0
VA,2020-05-02,1256459140874022915,0.25555555555555554,-0.2333333333333333
VA,2020-04-25,1254097878416588802,0.6277777777777778,0.07222222222222223
VA,2020-04-08,1247971731832274952,0.14444444444444446,0.0722222222222222
VA,2020-05-08,1258867781770121221,0.3333333333333333,0.25
VA,2020-04-25,1254042009213550594,0.5714285714285714,0.35714285714285715
VA,2020-04-29,1255403526982963205,0.0,0.0
VA,2020-05-03,1256831172153401344,0.2,-0.1
VA,2020-04-12,1249409766201401348,0.0,0.0
VA,2020-04-24,1253703076600479747,0.0,0.0
VA,2020-04-09,1248284866082410496,0.3125,0.25
VA,2020-05-08,1258717723351277569,0.44000000000000006,0.08
VA,2020-05-10,1259478902382235648,0.575,0.275
VA,2020-04-30,1255823235494674434,0.0,0.0
VA,2020-04-26,1254438413526237184,0.6944444444444444,0.5
VA,2020-04-30,1255788191929569280,0.0,0.0
VA,2020-04-24,1253545400402874368,0.0,0.0
VA,2020-05-03,1256787468659183616,1.0,-0.5
VA,2020-05-06,1258076972334354433,0.6666666666666666,-0.22916666666666666
VA,2020-05-04,1257396862560227331,0.0,0.0
VA,2020-04-22,1252980062141415424,1.0,0.1
VA,2020-05-06,1257997666430189568,0.0,0.0
VA,2020-04-25,1253921108476211202,0.0,0.0
VA,2020-05-05,1257462472749060102,0.5416666666666666,-0.2916666666666667
VA,2020-04-25,1254058988724989952,0.425,-0.375
VA,2020-04-25,1254138848986177538,0.9,0.9375000000000001
VA,2020-04-27,1254715992355241985,0.0,0.0
VA,2020-05-02,1256375888586985473,1.0,0.5
VA,2020-05-03,1256800270241206273,0.7,0.3181818181818182
VA,2020-05-01,1256057851501514752,0.6,0.5
VA,2020-05-04,1257242235621474304,0.6964285714285714,-0.2142857142857143
VA,2020-05-06,1258009314842812416,0.0,0.0
VA,2020-04-23,1253316017541054464,0.5714285714285714,0.21428571428571427
VA,2020-05-02,1256479391040798721,0.0,0.0
VA,2020-04-29,1255569360950788098,0.5,0.5
VA,2020-05-10,1259457859349352448,0.0,0.0
VA,2020-04-25,1254042819817345027,0.0,0.0
VA,2020-05-08,1258747037308391425,0.0,0.0
VA,2020-04-29,1255339363040407555,0.5,0.15625
VA,2020-04-29,1255351423069536258,0.375,-0.125
VA,2020-04-27,1254775752488181762,1.0,0.25
VA,2020-04-26,1254304044304252929,0.43333333333333335,0.36666666666666664
VA,2020-05-06,1258157523821092864,1.0,-0.125
VA,2020-04-28,1254955114856697861,0.05,0.0
VA,2020-05-03,1256931767845564417,0.0,0.0
VA,2020-04-25,1254037312775892993,0.0,0.0
VA,2020-04-24,1253553886834679808,0.0,0.0
VA,2020-05-10,1259369480301527040,0.0,0.0
VA,2020-04-27,1254588818835062784,0.45,-0.12187500000000001
VA,2020-04-30,1255944953953476611,0.4,-0.2
VA,2020-04-29,1255339343033573376,0.0,0.0
VA,2020-04-27,1254670248999084032,0.0,0.0
VA,2020-04-30,1255878239156912128,0.0,0.0
VA,2020-04-28,1254940132286881793,0.7666666666666666,0.2916666666666667
VA,2020-04-27,1254852790238707713,0.0,0.0
VA,2020-05-04,1257349595794898951,0.75,-0.4375
VA,2020-05-04,1257431124931903488,0.03333333333333333,0.0
VA,2020-05-07,1258524965285924864,0.0,0.0
VA,2020-04-30,1255781614132637698,0.0,0.0
VA,2020-04-26,1254222995238895617,0.25,-0.25
VA,2020-05-06,1257927891490418692,0.0,0.0
VA,2020-05-01,1256125863751548929,0.0,0.0
VA,2020-04-24,1253800480582631425,0.3333333333333333,0.25
VA,2020-04-27,1254852660114518016,0.0,0.0
VA,2020-04-26,1254513760561172485,0.0,0.0
VA,2020-05-09,1259114336552914944,0.4666666666666666,-0.06666666666666667
VA,2020-04-22,1253064523789086720,0.5384615384615384,0.0
VA,2020-04-26,1254247232792145920,0.0,0.0
VA,2020-04-24,1253828373798936576,0.0,0.0
VA,2020-04-29,1255535547411574799,0.5,0.5
VA,2020-05-10,1259441212341264384,0.0,0.0
VA,2020-04-26,1254469049934925828,0.0,0.0
VA,2020-04-29,1255627687193952267,0.0,0.0
VA,2020-05-04,1257270168318861312,0.0,0.0
VA,2020-05-05,1257471797198565378,0.0,0.0
VA,2020-05-04,1257325122131640322,0.0,0.0
VA,2020-05-07,1258220367845429258,0.0,0.0
VA,2020-04-25,1253897780067737603,0.1,0.0
VA,2020-04-25,1253864972989456384,0.0,0.0
VA,2020-05-06,1258153488426643457,0.0,0.0
VA,2020-04-24,1253757446780334081,0.0,0.0
VA,2020-04-24,1253782265471131648,0.0,0.0
VA,2020-04-24,1253703482646953985,0.5,0.2
VA,2020-05-06,1257976052657291264,0.0,0.0
VA,2020-04-26,1254229261491331078,0.0,0.0
VA,2020-04-22,1252919240618913793,0.0,0.0
VA,2020-05-04,1257435008836534278,0.0,0.0
VA,2020-04-24,1253639511436918792,0.0,0.0
VA,2020-04-25,1254171715405524992,0.0,0.0
VA,2020-05-08,1258748476848037888,0.0,0.0
VA,2020-05-05,1257478709919059970,0.6,-0.4
VA,2020-05-03,1256931750879604738,0.7000000000000001,0.3666666666666667
VA,2020-04-24,1253659962699665410,0.0,0.0
VA,2020-04-25,1254168800204914688,1.0,-0.5
VA,2020-04-25,1254158901232238592,0.0,0.0
VA,2020-05-09,1259173582065803264,0.0,0.0
VA,2020-05-01,1256125878708338688,0.3,1.0
VA,2020-05-10,1259444924207988737,0.5,0.5
VA,2020-04-24,1253553842647687168,0.0,0.0
VA,2020-04-25,1254083541509517312,0.1,0.0
VA,2020-04-26,1254208737298059267,0.0,0.0
VA,2020-04-26,1254265042050125824,0.5,0.5
VA,2020-05-04,1257140052578250753,0.0,0.0
VA,2020-05-05,1257668237250232320,0.0,0.0
VA,2020-04-25,1254015393816928267,0.0,0.0
VA,2020-05-01,1256124636644999171,0.6,-0.4
VA,2020-04-24,1253762161429680134,0.0,0.0
VA,2020-05-03,1257096492398948353,0.0,0.0
VA,2020-04-27,1254778177664086016,0.0,0.0
VA,2020-04-24,1253764837777256454,0.7083333333333334,0.5583333333333333
VA,2020-05-04,1257424980729647106,0.0,0.0
VA,2020-04-26,1254476360250163201,0.0,0.0
VA,2020-05-06,1258174418402107392,0.0,0.0
VA,2020-05-08,1258764757735223296,0.4,-0.25
VA,2020-05-07,1258303675107328000,0.5952380952380952,-0.23214285714285715
VA,2020-04-29,1255358410637410305,0.0,0.0
VA,2020-05-06,1258115153658347522,0.375,-0.125
VA,2020-05-02,1256706811371163648,0.5,0.5
VA,2020-05-01,1256051861599260672,0.0,-0.1
VA,2020-05-06,1257899229651054593,0.5714285714285714,-0.5
VA,2020-04-30,1255671550948319234,0.0,0.0
VA,2020-05-10,1259382650546130944,0.0,0.0
VA,2020-05-09,1259019208794558464,0.525,0.35
VA,2020-04-28,1255023427473354755,0.0,0.0
VA,2020-05-01,1256294373068812290,0.0,0.0
VA,2020-04-28,1254949817299750912,0.6000000000000001,0.7
VA,2020-04-27,1254872641401491456,0.9,0.10000000000000003
VA,2020-04-28,1255140691182710784,0.0,0.0
VA,2020-05-04,1257267815394037761,0.0,0.0
VA,2020-05-09,1258947689011720192,0.6,-0.4
VA,2020-04-26,1254208708357361664,0.0,0.0
VA,2020-04-24,1253527062272507906,0.0,0.0
VA,2020-05-07,1258388542142779393,0.5,0.5
VA,2020-04-24,1253662127572779010,0.05,-0.07500000000000001
VA,2020-05-06,1258174452287909889,0.5,0.0
VA,2020-04-30,1255771650324418560,0.3,0.0
VA,2020-05-05,1257520513850781698,0.0,0.0
VA,2020-05-01,1256054374247419905,0.2,-0.2
VA,2020-05-05,1257481833425653761,0.0,0.0
VA,2020-04-22,1253067782016688128,0.5,0.18181818181818182
VA,2020-05-04,1257307891867873280,0.45454545454545453,0.17045454545454544
VA,2020-04-29,1255322325941137408,0.4,-0.2
VA,2020-04-25,1253913866775547909,0.30000000000000004,0.2
VA,2020-04-30,1255697863532851203,0.55,-0.29375
VA,2020-05-10,1259564012582428673,0.48333333333333334,0.008333333333333318
VA,2020-05-04,1257420311949185026,0.9,-0.5
VA,2020-05-04,1257110314627354630,0.5,0.5
VA,2020-05-04,1257168319263670272,0.7,0.5
VA,2020-05-06,1258109922493038593,0.0,0.0
VA,2020-05-08,1258845238975758339,0.0,0.0
VA,2020-05-07,1258523078146981888,0.5,0.0
VA,2020-05-07,1258506184002174976,1.0,-0.65
VA,2020-04-26,1254476371390316545,0.41666666666666663,0.16666666666666669
VA,2020-05-10,1259274677165461504,1.0,-1.0
VA,2020-04-23,1253288642174484481,0.7,0.625
VA,2020-04-24,1253725134944456707,0.0,0.0
VA,2020-05-08,1258570412587470848,0.31666666666666665,0.625
VA,2020-05-01,1256063959976812547,0.35,-0.04999999999999999
VA,2020-04-24,1253662073051103232,0.0,0.0
VA,2020-05-05,1257484421499883522,0.0,0.0
VA,2020-05-03,1256751599504023557,0.0,0.0
VA,2020-05-05,1257477815882170370,0.0,0.3
VA,2020-05-08,1258587030335836161,0.0,0.0
VA,2020-04-22,1252938245333307394,1.0,-0.7999999999999999
VA,2020-05-08,1258805871582179328,0.0,0.0
VA,2020-04-30,1255941153222000641,0.375,-0.125
VA,2020-04-25,1254191330781249536,0.2,-0.2
VA,2020-05-09,1259243036648800256,0.0,0.0
VA,2020-04-28,1254952623226204160,0.0,0.0
VA,2020-05-02,1256607734386110466,0.0,0.0
VA,2020-04-29,1255327296996675584,0.0,0.0
VA,2020-04-25,1254077238158536705,1.0,-0.5
VA,2020-04-23,1253440861871972352,0.0,0.0
VA,2020-05-07,1258386818271260672,0.2833333333333333,0.26666666666666666
VA,2020-04-24,1253527067490164736,0.7916666666666666,0.1388888888888889
VA,2020-05-10,1259302493621805057,0.0,0.0
VA,2020-05-09,1259162459266523141,0.20833333333333331,0.09659090909090909
VA,2020-04-26,1254515203842232320,0.6424242424242423,0.42212121212121206
VA,2020-05-09,1258996406750240773,0.0,0.0
VA,2020-05-02,1256700935637733376,0.0,0.0
VA,2020-05-03,1257096377882025986,0.42727272727272725,0.13522727272727272
VA,2020-04-26,1254251134069456897,0.0,0.0
VA,2020-04-25,1253991705411493888,0.0,0.0
VA,2020-04-23,1253291188276396032,0.5,0.5
VA,2020-04-27,1254585441879298050,0.0,-0.2
VA,2020-05-10,1259363930582982657,0.0,0.0
VA,2020-05-07,1258488572467871744,0.3333333333333333,0.25
VA,2020-04-26,1254522564476571654,0.0,0.0
VA,2020-05-07,1258491989877755906,0.5,0.5
VA,2020-04-26,1254411493946339329,0.6000000000000001,0.7
VA,2020-04-23,1253300437085798407,0.06666666666666667,0.03333333333333333
VA,2020-04-24,1253766875747684352,0.38055555555555554,-0.25486111111111115
VA,2020-04-25,1253986864505159680,0.5416666666666666,-0.2916666666666667
VA,2020-05-04,1257108641741787136,0.7444444444444445,0.5625
VA,2020-04-27,1254909769552453637,0.9,-0.5
VA,2020-05-03,1257071589629341698,0.5,0.0
VA,2020-05-01,1256076487884709890,0.0,0.0
VA,2020-04-22,1252981731621289987,0.6,-0.425
VA,2020-04-26,1254400443289088000,0.0,0.0
VA,2020-05-07,1258539185696169984,1.0,0.0
VA,2020-05-07,1258366195348144128,0.8082010582010581,0.3452380952380952
VA,2020-05-07,1258400578620862464,0.25,0.390625
VA,2020-04-29,1255429968215105539,0.95,-0.175
VA,2020-05-07,1258334428549480449,0.0,0.0
VA,2020-04-28,1254994640920444933,0.0,0.0
VA,2020-04-22,1253055226992644098,1.0,-0.9
VA,2020-05-02,1256617287412523008,0.6583333333333333,0.35833333333333334
VA,2020-04-25,1254025907418824704,0.6444444444444444,0.2
VA,2020-04-22,1253013851240529924,0.0,0.0
VA,2020-04-23,1253327698144813064,0.7416666666666667,0.21666666666666665
VA,2020-05-01,1256034375667453952,0.0,0.0
VA,2020-05-05,1257676571516850177,0.5,0.30000000000000004
VA,2020-05-09,1259115671734099969,0.55,0.6
VA,2020-04-24,1253774056400261125,0.0,0.0
VA,2020-04-29,1255305103617200128,0.55,0.30000000000000004
VA,2020-05-04,1257120453426065408,0.25,-0.25
VA,2020-05-09,1259106782846337024,0.0,0.0
VA,2020-05-09,1259065910045925378,0.0,0.0
VA,2020-04-23,1253273689103073280,0.6272727272727273,-0.18181818181818182
VA,2020-04-27,1254768333930614784,0.0,0.0
VA,2020-04-26,1254553187249467392,0.3944444444444445,0.17222222222222222
VA,2020-05-09,1259181778050461696,0.0,0.0
VA,2020-04-29,1255571273884880904,0.6666666666666666,-0.5
VA,2020-05-10,1259299549035794433,0.0,0.0
VA,2020-05-07,1258322892804235264,0.6890909090909091,0.20545454545454547
VA,2020-05-06,1257845014652223489,0.0,0.0
VA,2020-05-06,1257845128347160577,0.6666666666666666,-0.6999999999999998
VA,2020-04-29,1255470724027998210,0.3,0.2
VA,2020-04-30,1255913840790863879,0.6000000000000001,0.7
VA,2020-04-22,1252802803367641088,0.0,0.0
VA,2020-04-25,1254071442062409729,0.0,0.0
VA,2020-05-04,1257430617454792709,0.0,0.0
VA,2020-05-10,1259340417801367555,0.0,0.0
VA,2020-04-29,1255400301781229570,0.0,0.0
VA,2020-04-23,1253245563027496960,0.0,0.0
VA,2020-05-06,1258131141409812482,0.0,0.0
VA,2020-04-23,1253436116906065920,0.5,0.5
VA,2020-05-02,1256715112745963522,0.0,0.0
VA,2020-05-09,1259105293608325122,0.0,0.0
VA,2020-05-06,1258012274649960449,0.625,0.0
VA,2020-04-30,1255715385816514562,0.0,0.3
VA,2020-05-01,1256129875368448008,1.0,0.75
VA,2020-05-06,1257879911907328000,0.39999999999999997,0.20727272727272733
VA,2020-05-10,1259542441079853061,0.6875,-0.3125
VA,2020-05-01,1256213598680092680,0.5833333333333333,0.033333333333333354
VA,2020-05-01,1256217230007832578,0.7,-0.30000000000000004
VA,2020-04-25,1254081528038072321,0.0,0.0
VA,2020-05-08,1258899022351413249,0.2,0.2
VA,2020-05-04,1257314367575519238,0.0,0.0
VA,2020-04-26,1254518063111823360,0.0,0.0
VA,2020-05-04,1257106657714278400,0.6666666666666666,0.5333333333333333
VA,2020-04-30,1255960869718102016,0.0,0.0
VA,2020-05-06,1258150591102169089,0.0,0.0
VA,2020-04-30,1255815341139206146,0.2,0.45
VA,2020-05-09,1259231270871142400,0.5,0.0625
VA,2020-04-30,1255913755495600128,0.0,0.0
VA,2020-05-08,1258909169878532097,0.5,0.25
VA,2020-05-09,1259210345391980545,0.625,0.125
VA,2020-04-30,1255664720071229440,0.2,0.3375
